n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
61,42,32,29,10,19,5,0.7250622348877171,113,19,6,107,13,103,19,8,0.07766990291262135,0.42105263157894735,0.13114754098360656,0.05309734513274336,0.3157894736842105,0.09090909090909091,0.15646787089788253,0.08349666278039275,-0.12704951025995606,0.5547480267439278,64,3,2,0.03125,0.6666666666666666,0.05970149253731343,2.0,2.0,2.9,0.0,0.0,2,0.450524107114698,0.7250622348877171,0.6213592233009708,0.4507042253521127,0.17045454545454544,0.3660009387594886,0.22556138022004985,0.14043955853943874,0.7955996197202228,0.8489866534849234,0.8214266039613154,115.15641536623133,10.0,0,0,True,True,1.0,161,3.0,0.5,0.1406929912045598,0.14035087719298245,0.08247422680412371,0.47058823529411764,0.47519564628601074,neural,Huh7_Phase_A12_2_00d12h00m_2,livecell,"[520, 704]"
107,70,44,63,26,25,14,0.7458105846884204,258,94,11,247,83,245,92,22,0.08979591836734693,0.2391304347826087,0.13056379821958455,0.04263565891472868,0.11702127659574468,0.0625,0.45290912405821904,0.29104549243103117,0.23530438770263185,1.746164401527078,157,36,9,0.05732484076433121,0.25,0.09326424870466322,1.856467103611041,2.23606797749979,3.0,0.0,0.0,9,0.37079848278294353,0.7458105846884204,0.4971751412429379,0.3308270676691729,0.17218543046357615,0.7527527706026874,0.3478135710727703,0.40493919952991714,0.7579470198675496,0.8424025824302513,0.7979463061883177,83.2946576918352,15.524174696260024,0,0,True,True,1.0,428,3.0,0.5,0.16390398191288114,0.1288135593220339,0.0892018779342723,0.23170731707317074,0.575875997543335,neural,Huh7_Phase_A12_2_02d00h00m_4,livecell,"[520, 704]"
88,52,37,51,15,25,3,0.7504806610592043,177,26,3,174,23,163,25,5,0.03067484662576687,0.2,0.05319148936170213,0.01694915254237288,0.11538461538461539,0.029556650246305417,0.431334440309427,0.4744845400846859,0.11501141358630303,0.7745490596512694,99,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.3966826351312937,0.7504806610592043,0.5285714285714286,0.3592233009708738,0.1864406779661017,0.5997789477920132,0.29078394481703435,0.30899500297497884,0.745960660344222,0.8605225988700564,0.799156794709695,103.00485425454472,45.70175021558295,0,0,True,True,1.0,263,3.0,0.5,0.151271085254848,0.03529411764705882,0.020134228187919462,0.14285714285714285,0.4832580089569092,neural,Huh7_Phase_A12_1_00d12h00m_3,livecell,"[520, 704]"
137,54,29,108,25,18,18,0.6757753813110713,358,49,1,357,48,344,39,4,0.011627906976744186,0.10256410256410256,0.020887728459530026,0.002793296089385475,0.02040816326530612,0.004914004914004914,0.035500711545464664,0.035500711545464664,0.035500711545464664,0.035500711545464664,226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.20520927809446143,0.6757753813110713,0.3036649214659686,0.17901234567901234,0.04945054945054945,1.5104744922805542,0.4461528266143351,1.064321665666219,0.49550632549086954,0.7071838678056295,0.582717114907747,52.0,30.23243291566195,0,0,True,True,1.0,538,3.0,0.5,0.16508811293169856,0.02395209580838323,0.013114754098360656,0.13793103448275862,0.49991703033447266,neural,Huh7_Phase_A12_2_03d00h00m_4,livecell,"[520, 704]"
151,52,30,121,22,22,11,0.6956143377556437,383,50,2,381,48,376,47,6,0.015957446808510637,0.1276595744680851,0.028368794326241134,0.005221932114882507,0.04,0.009237875288683603,0.3824606222898586,0.3824606222898586,-0.3824606222898586,0.47253136320999223,238,10,4,0.01680672268907563,0.4,0.03225806451612903,1.4125703849682212,1.2071067811865475,2.1127898152307854,0.0,0.0,4,0.2056002968735893,0.6956143377556437,0.2955665024630542,0.17341040462427745,0.06282722513089005,1.0462837250363828,0.30042421081838727,0.7458595142179956,0.6100347739692003,0.8469500414021529,0.7092304210984927,44.94441010848846,23.194827009486403,0,0,True,True,1.0,576,3.0,0.5,0.16680343402549624,0.0335195530726257,0.018867924528301886,0.15,0.5833423137664795,neural,Huh7_Phase_A12_2_03d12h00m_1,livecell,"[520, 704]"
83,50,36,47,14,20,13,0.7446374907904746,176,34,6,170,28,169,29,11,0.0650887573964497,0.3793103448275862,0.1111111111111111,0.03409090909090909,0.17647058823529413,0.05714285714285714,0.25823623164361653,0.22604319716417084,0.2307949900943009,0.5963740624740961,102,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.4031120250895802,0.7446374907904746,0.5413533834586466,0.3711340206185567,0.1565217391304348,0.7710718117929289,0.2985909635445169,0.4724808482484121,0.6948105816204259,0.8250046790192775,0.7543311292027464,96.87620966986684,59.1759993846337,0,0,True,True,1.0,259,3.0,0.5,0.14603273896500468,0.10227272727272727,0.05921052631578947,0.375,0.47714805603027344,neural,Huh7_Phase_A12_2_02d00h00m_1,livecell,"[520, 704]"
115,54,36,79,18,30,14,0.7209244086015603,286,60,6,280,54,274,58,11,0.040145985401459854,0.1896551724137931,0.06626506024096385,0.02097902097902098,0.1,0.03468208092485549,0.33745731761935,0.18024883660339686,0.18909917044469426,0.9715759752337686,178,23,6,0.033707865168539325,0.2608695652173913,0.059701492537313425,1.481058252895446,1.7071067811865475,2.23606797749979,0.0,0.0,6,0.3071393930136825,0.7209244086015603,0.4260355029585799,0.2706766917293233,0.10457516339869281,0.7145015762595668,0.26131924466779777,0.45318233159176896,0.6819264928875731,0.8414683888511217,0.7533431996700488,54.037024344425184,16.492422502470642,0,0,True,True,1.0,437,3.0,0.5,0.1581889847293496,0.07560137457044674,0.046413502109704644,0.2037037037037037,0.596721887588501,neural,Huh7_Phase_A12_1_04d00h00m_4,livecell,"[520, 704]"
152,113,67,85,46,51,26,0.7045880540232528,382,131,29,353,102,367,128,41,0.11171662125340599,0.3203125,0.16565656565656567,0.07591623036649214,0.22137404580152673,0.11306042884990256,0.3183419406159381,0.25499629886568587,-0.07561144460032967,2.1486946206398105,242,46,17,0.07024793388429752,0.3695652173913043,0.11805555555555557,1.9357801146386355,2.23606797749979,2.862741699796952,0.11764705882352941,0.11764705882352941,15,0.35628226127968254,0.7045880540232528,0.5056603773584906,0.3383838383838384,0.1087866108786611,0.9149225724592935,0.4954688320904698,0.41945374036882377,0.7771370420624152,0.8373460760889543,0.806118869176468,95.85405573057407,10.295630140987,0,0,True,True,1.0,601,3.0,0.5,0.1780298538506031,0.15925058548009366,0.10793650793650794,0.30357142857142855,0.5865283012390137,neural,Huh7_Phase_A12_1_01d08h00m_1,livecell,"[520, 704]"
174,159,71,103,88,68,36,0.715563287860647,427,246,30,397,216,412,244,45,0.10922330097087378,0.18442622950819673,0.1371951219512195,0.0702576112412178,0.12195121951219512,0.08915304606240713,0.2912524821893241,0.1386546777182227,0.07218369532513232,1.5817666560985433,267,113,33,0.12359550561797752,0.2920353982300885,0.1736842105263158,1.7784101119158073,1.4142135623730951,3.0,0.06060606060606061,0.06060606060606061,31,0.30513509572436,0.715563287860647,0.4264264264264264,0.27099236641221375,0.09900990099009901,1.181059096171254,0.6343577496742444,0.5467013464970096,0.7676049129989765,0.7765611127552531,0.7720570397910812,82.28000972289685,13.0,0,0,True,True,1.0,835,3.0,0.5,0.19945780793204904,0.12408759124087591,0.09392265193370165,0.1827956989247312,0.6068522930145264,neural,Huh7_Phase_A12_1_01d16h00m_1,livecell,"[520, 704]"
127,60,39,88,21,23,12,0.731008087221866,321,60,6,315,54,307,59,13,0.04234527687296417,0.22033898305084745,0.07103825136612021,0.018691588785046728,0.1,0.03149606299212598,0.2949574536746254,0.32148974661928587,-0.22088310993707375,0.48624795775193796,198,18,4,0.020202020202020204,0.2222222222222222,0.03703703703703704,1.8090169943749475,2.0,2.2006577808748213,0.0,0.0,4,0.30491246418879975,0.731008087221866,0.41711229946524064,0.2635135135135135,0.11976047904191617,1.0239978143839206,0.4836016218023449,0.5403961925815757,0.6601045832051676,0.8322180313906802,0.7362361615028474,49.92995093127971,19.235384061671343,0,0,True,True,1.0,482,3.0,0.5,0.17229714198037982,0.061538461538461535,0.037037037037037035,0.18181818181818182,0.6071732044219971,neural,Huh7_Phase_A12_2_02d08h00m_4,livecell,"[520, 704]"
187,67,41,146,26,40,16,0.6818500731559577,485,77,10,475,67,468,76,16,0.03418803418803419,0.21052631578947367,0.05882352941176471,0.020618556701030927,0.12987012987012986,0.03558718861209964,0.3476598848485001,0.3618869987944037,-0.30181247705048364,0.5867276730763274,308,29,9,0.02922077922077922,0.3103448275862069,0.05341246290801187,1.6087454071798972,1.4142135623730951,2.931370849898476,0.0,0.0,9,0.22012482676688397,0.6818500731559577,0.3228346456692913,0.19248826291079812,0.049586776859504134,1.5490513000219814,0.43697810828263484,1.1120731917393465,0.549130162401812,0.8102832924380995,0.6546220274396317,93.08598175880189,59.682493245507096,0,0,True,True,1.0,723,3.0,0.5,0.17353808833286166,0.059957173447537475,0.035,0.208955223880597,0.6031777858734131,neural,Huh7_Phase_A12_1_02d04h00m_1,livecell,"[520, 704]"
69,42,33,36,9,7,5,0.7755290184519167,140,26,6,134,20,133,22,12,0.09022556390977443,0.5454545454545454,0.15483870967741933,0.04285714285714286,0.23076923076923078,0.07228915662650602,0.6873491019809332,0.438184876939428,0.5956610124391283,1.9212429254600074,81,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.4611253623227613,0.7755290184519167,0.5945945945945946,0.4230769230769231,0.23333333333333334,0.6233083821114672,0.21325097545454344,0.4100574066569238,0.6978492378367092,0.8356045857668181,0.7605393971889168,101.92153844992725,76.48757780788769,0,0,True,True,1.0,199,3.0,0.5,0.14235944021493196,0.15492957746478872,0.08870967741935484,0.6111111111111112,0.473236083984375,neural,Huh7_Phase_A12_2_01d20h00m_1,livecell,"[520, 704]"
75,64,40,35,24,22,15,0.7195329389815932,162,59,13,149,46,151,58,15,0.09933774834437085,0.25862068965517243,0.14354066985645933,0.08024691358024691,0.22033898305084745,0.11764705882352941,0.4110012893256518,0.34277299711303005,0.053690987804885446,1.2641563957284534,97,11,2,0.020618556701030927,0.18181818181818182,0.037037037037037035,0.7071067811865476,0.7071067811865476,1.3435028842544403,0.0,0.0,2,0.42133359155773176,0.7142118198356673,0.5899280575539568,0.41836734693877553,0.1487603305785124,0.5537170892628515,0.2948648236832595,0.25885226557959196,0.812603486899776,0.8398309065288868,0.8259928814911044,73.53910524340094,11.045361017187261,0,0,True,True,1.0,256,3.0,0.5,0.15321382926777005,0.1702127659574468,0.11428571428571428,0.3333333333333333,0.47501659393310547,neural,Huh7_Phase_A12_2_01d04h00m_3,livecell,"[520, 704]"
240,97,37,203,60,54,31,0.6765630525278201,648,129,5,643,124,637,129,11,0.01726844583987441,0.08527131782945736,0.028720626631853784,0.007716049382716049,0.03875968992248062,0.01287001287001287,0.1424431956470314,0.1423651391811361,0.08549713997457695,0.3414340375702241,414,44,15,0.036231884057971016,0.3409090909090909,0.06550218340611354,1.4990187582825714,1.4142135623730951,3.0,0.0,0.0,15,0.1485628067865243,0.6765630525278201,0.2195845697329377,0.12333333333333334,0.027439024390243903,1.926263256212992,0.8239182985012976,1.1023449577116944,0.5315581854043393,0.729001714145784,0.6148170007094176,61.71709649683789,24.839484696748443,0,0,True,True,1.0,1045,3.0,0.5,0.19337048381567,0.03426791277258567,0.02095238095238095,0.09401709401709402,0.612830400466919,neural,Huh7_Phase_A12_1_03d04h00m_1,livecell,"[520, 704]"
278,274,197,81,77,67,46,0.7058933540477822,766,672,164,602,508,762,603,319,0.41863517060367456,0.5290215588723052,0.4673992673992674,0.21409921671018275,0.24404761904761904,0.2280945757997218,0.5190749359779245,0.3033038101927111,0.37726542648869105,3.4983651839747907,489,122,40,0.081799591002045,0.32786885245901637,0.1309328968903437,1.8141827625243707,2.0,3.0,0.375,0.375,25,0.5038441693746851,0.7058933540477822,0.7137681159420289,0.5549295774647888,0.14760914760914762,2.3875461427793367,1.1547952076025125,1.2327509351768242,0.807307417386045,0.7532452776594234,0.7793399116814134,37.64306044943742,10.04987562112089,0,0,True,True,1.0,1293,3.0,0.5,0.32526530185714364,0.4277056277056277,0.3584905660377358,0.5300429184549357,0.5556776523590088,neural,SKOV3_Phase_F4_2_02d16h00m_1,livecell,"[520, 704]"
599,600,457,142,143,78,32,0.8144723603360325,1672,1022,545,1127,477,1652,1007,587,0.3553268765133172,0.5829195630585898,0.4415193681835276,0.32595693779904306,0.5332681017612525,0.4046028210838901,0.39080382722265156,0.1635336769792179,0.2742061663938828,6.948560283577739,1079,351,265,0.24559777571825764,0.7549857549857549,0.3706293706293706,1.236219924628269,1.0,2.23606797749979,0.5018867924528302,0.5018867924528302,132,0.6208738426581599,0.8144723603360325,0.762301918265221,0.6159029649595688,0.4428399518652226,2.455306300399251,0.8655692319673549,1.589737068431896,0.9360951582026629,0.9197003583843065,0.9278253393608271,34.0147027033899,5.0,0,0,True,True,1.0,2021,3.0,0.5,0.4183168187737465,0.38065843621399176,0.2815829528158295,0.5873015873015873,0.5853214263916016,neural,SkBr3_Phase_G3_1_03d12h00m_2,livecell,"[520, 704]"
433,406,352,81,54,67,21,0.8001518216861453,1147,472,294,853,178,1067,470,319,0.29896907216494845,0.6787234042553192,0.4150943396226415,0.2563208369659983,0.6228813559322034,0.36318715256331074,0.38557076714252503,0.18081720236708956,0.22436644527066513,4.583865057753775,735,108,76,0.10340136054421768,0.7037037037037037,0.18030842230130487,1.3801863739368234,1.4142135623730951,2.8284271247461903,0.47368421052631576,0.47368421052631576,40,0.6714027204613185,0.8001518216861453,0.8390941597139452,0.7227926078028748,0.4642233856893543,1.819987888970345,0.8141009130094816,1.0058869759608633,0.9343529109368975,0.9359511866437075,0.9351513658839137,32.0,5.0,0,0,True,True,1.0,1206,3.0,0.5,0.3124385243281722,0.36896278701504354,0.256043956043956,0.660056657223796,0.5583376884460449,neural,SkBr3_Phase_G3_2_02d16h00m_4,livecell,"[520, 704]"
412,415,358,54,57,53,19,0.7891195970822088,1071,464,304,767,160,991,458,328,0.33097880928355194,0.7161572052401747,0.45272601794340916,0.2838468720821662,0.6551724137931034,0.3960912052117264,0.4444254781416821,0.23789538001377436,0.30118649678605436,6.0,680,88,61,0.08970588235294118,0.6931818181818182,0.15885416666666666,1.4095331813663594,1.0,2.8284271247461903,0.6229508196721312,0.6229508196721312,23,0.6832039075101106,0.7891195970822088,0.8657799274486094,0.7633262260127932,0.4458041958041958,1.9826246785511552,0.7620464417751656,1.2205782367759896,0.9409149004153797,0.9393097511347629,0.9401116406164626,27.65863337187866,4.0,0,0,True,True,1.0,1061,3.0,0.5,0.30576524045318365,0.3620071684587814,0.24754901960784315,0.6733333333333333,0.5557968616485596,neural,SkBr3_Phase_G3_1_02d12h00m_1,livecell,"[520, 704]"
488,438,382,106,56,47,7,0.8376240878888597,1330,650,439,891,211,1278,644,459,0.3591549295774648,0.7127329192546584,0.47762747138397504,0.3300751879699248,0.6753846153846154,0.4434343434343434,0.39969409443557313,0.17544286352833297,0.27432774476453087,8.414212791279919,853,191,165,0.19343493552168817,0.8638743455497382,0.31609195402298845,1.2643838101379568,1.4142135623730951,2.23606797749979,0.6363636363636364,0.6363636363636364,60,0.6910851005908086,0.8376240878888597,0.8250539956803455,0.7022058823529411,0.5484949832775919,2.5250260769874693,0.7230809709353707,1.8019451060520986,0.9141784037558686,0.930965615950471,0.9224956444068261,32.0,7.0,0,0,True,True,1.0,1324,3.0,0.5,0.3477374520152807,0.42006688963210703,0.29791271347248577,0.7120181405895691,0.5623874664306641,neural,SkBr3_Phase_G3_1_03d12h00m_3,livecell,"[520, 704]"
485,458,414,71,44,39,14,0.8484362823537576,1251,535,387,864,148,1164,535,389,0.33419243986254293,0.7271028037383177,0.4579164214243672,0.30935251798561153,0.7233644859813084,0.4333706606942889,0.3204169537009245,0.16443658625013333,0.18948528473102935,8.0,789,164,137,0.17363751584283904,0.8353658536585366,0.28751311647429173,1.096567776274945,1.0,2.23606797749979,0.5620437956204379,0.5620437956204379,60,0.7449684430423237,0.8484362823537576,0.8780487804878049,0.782608695652174,0.64,1.591718208777457,0.5874804735468373,1.0042377352306198,0.9597675786996175,0.9622536877518577,0.9610090253511716,29.0,2.23606797749979,0,0,True,True,1.0,1187,3.0,0.5,0.3251028866507113,0.42043795620437957,0.29906542056074764,0.7076167076167076,0.5478014945983887,neural,SkBr3_Phase_G3_2_02d08h00m_3,livecell,"[520, 704]"
268,262,242,26,20,28,13,0.8272338095561527,587,217,166,421,51,522,217,176,0.3371647509578544,0.8110599078341014,0.476319350473613,0.282793867120954,0.7649769585253456,0.41293532338308453,0.2774815861370194,0.13711341531472523,0.1365811813537351,4.170079623077207,359,37,29,0.0807799442896936,0.7837837837837838,0.14646464646464646,1.2684773949649772,1.0,2.931370849898476,0.8620689655172413,0.8620689655172413,4,0.755436158160713,0.8272338095561527,0.9132075471698113,0.8402777777777778,0.6408668730650154,0.764157373947121,0.4707020945752541,0.2934552793718669,0.9521072796934866,0.9624795056123092,0.9572652970159341,75.28612089887484,3.0,0,0,True,True,1.0,522,3.0,0.5,0.22035801503807306,0.40191387559808606,0.27510917030567683,0.7455621301775148,0.5083935260772705,neural,SkBr3_Phase_G3_2_01d04h00m_2,livecell,"[520, 704]"
367,381,326,41,55,44,19,0.8099910122333592,928,435,279,649,156,840,431,294,0.35,0.6821345707656613,0.4626278520849725,0.30064655172413796,0.6413793103448275,0.40939104915627295,0.4707252458113532,0.18828145926680095,0.31224989768453815,9.82040652726011,589,109,76,0.12903225806451613,0.6972477064220184,0.21776504297994267,1.36064319796,1.0,3.0,0.5263157894736842,0.5263157894736842,36,0.7060349464921795,0.8099910122333592,0.8716577540106952,0.7725118483412322,0.5422680412371134,1.3723126617114925,0.7833163138807839,0.5889963478307085,0.9604778353483017,0.9375804108736252,0.948891010371637,30.083217912982647,4.0,0,0,True,True,1.0,937,3.0,0.5,0.2821017592214048,0.4156626506024096,0.2940340909090909,0.708904109589041,0.5237627029418945,neural,SkBr3_Phase_G3_2_02d08h00m_4,livecell,"[520, 704]"
542,4558,431,111,4127,716,29,0.7855722701149438,1491,8199,300,1191,7899,1438,7746,396,0.2753824756606398,0.05112316034082107,0.0862369337979094,0.2012072434607646,0.03658982802780827,0.06191950464396285,2.290087177140708,1.4150655125633518,2.2623305487995733,12.603025257819471,958,4688,728,0.7599164926931107,0.1552901023890785,0.25788168614948637,1.2000225335340844,1.0,2.8284271247461903,0.005494505494505495,0.005494505494505495,724,0.13277711702727088,0.7855722701149438,0.16901960784313724,0.09231098736346113,0.06316447779862414,2.7125457419089765,1.2846219294041237,1.4279238125048528,0.9407488684679742,0.9266261534998874,0.9336341068536078,34.132096331752024,4.123105625617661,0,0,True,True,1.0,14052,3.0,0.5,0.8517527277581394,0.10551330798479086,0.09527896995708154,0.1182108626198083,0.5633494853973389,neural,SkBr3_Phase_G3_2_03d04h00m_2,livecell,"[520, 704]"
285,276,248,37,28,21,4,0.8450155045269567,675,197,137,538,60,607,195,146,0.24052718286655683,0.7487179487179487,0.3640897755610973,0.20296296296296296,0.6954314720812182,0.3142201834862385,0.8158812144021945,0.4826364209760907,0.7703634330755575,12.647028183487754,420,18,16,0.0380952380952381,0.8888888888888888,0.07305936073059362,1.1585394410778473,1.0,2.23606797749979,0.625,0.625,6,0.7471081822555625,0.8450155045269567,0.8841354723707665,0.792332268370607,0.6120689655172413,0.9544665129236757,0.34043295166584564,0.61403356125783,0.9568371418208197,0.9485446352454026,0.952672843418444,76.00657866263946,3.1622776601683795,0,0,True,True,1.0,669,3.0,0.5,0.2285995539277792,0.23174603174603176,0.13721804511278196,0.7448979591836735,0.5075497627258301,neural,SkBr3_Phase_G3_1_01d08h00m_4,livecell,"[520, 704]"
