n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
351,373,341,10,32,4,15,0.8566433143446721,394,450,343,51,107,393,447,349,0.8880407124681934,0.7807606263982103,0.830952380952381,0.8705583756345178,0.7622222222222222,0.8127962085308057,0.265220582471524,0.11519705328084716,0.06096374839795098,5.708240810467776,101,144,68,0.6732673267326733,0.4722222222222222,0.5551020408163265,1.2991821756281476,1.4142135623730951,2.23606797749979,0.8382352941176471,0.8382352941176471,11,0.8069485364406994,0.8566433143446721,0.9419889502762431,0.8903394255874674,0.7572815533980582,0.7444753360488003,0.44853381438047096,0.2959415216683293,0.9891467235820354,0.9688781059148331,0.9789075088105855,28.30194339616981,2.23606797749979,0,0,True,True,1.0,211,3.0,0.5,0.29760221019387245,0.8119122257053292,0.8720538720538721,0.7595307917888563,0.2633073329925537,cellpose_sam,SkBr3_Phase_G3_1_02d04h00m_1,livecell,"[520, 704]"
352,352,340,12,12,3,8,0.8504483302322045,379,343,308,71,35,378,342,314,0.8306878306878307,0.9181286549707602,0.8722222222222223,0.8126649076517151,0.8979591836734694,0.853185595567867,0.3898425162297576,0.17121592795067225,0.32509876667082294,9.0,90,86,60,0.6666666666666666,0.6976744186046512,0.6818181818181818,1.3792004799244604,1.2071067811865475,2.8284271247461903,0.9333333333333333,0.9333333333333333,4,0.821455773519743,0.8504483302322045,0.9659090909090909,0.9340659340659341,0.8051282051282052,0.7466924431069795,0.253044991590574,0.49364745151640543,0.9906213906213907,0.9851924514200299,0.9878994624787603,17.46424919657298,2.0,0,0,True,True,1.0,134,3.0,0.5,0.2802687231451273,0.8539741219963031,0.791095890410959,0.927710843373494,0.24187374114990234,cellpose_sam,SkBr3_Phase_G3_2_02d04h00m_4,livecell,"[520, 704]"
353,358,341,12,17,6,10,0.8046212584608295,346,295,242,104,53,346,293,251,0.7254335260115607,0.856655290102389,0.785602503912363,0.6994219653179191,0.8203389830508474,0.7550702028081124,0.6403311232060035,0.3496350853218523,0.5996946488559156,5.120621746461953,73,61,38,0.5205479452054794,0.6229508196721312,0.5671641791044776,1.4810498115912643,1.4142135623730951,2.8284271247461903,0.8947368421052632,0.8947368421052632,4,0.771802669859755,0.8046212584608295,0.9592123769338959,0.9216216216216216,0.6573426573426573,1.0178241718276482,0.32704009741705065,0.6907840744105975,0.9757566994409099,0.975266975619585,0.9755117760677896,74.88658090739622,2.23606797749979,0,0,True,True,1.0,190,3.0,0.5,0.26664029201492667,0.7133182844243792,0.6147859922178989,0.8494623655913979,0.2523341178894043,cellpose_sam,SkBr3_Phase_G3_2_01d16h00m_1,livecell,"[520, 704]"
321,358,304,17,54,6,19,0.8602890478962916,351,380,253,98,127,348,373,261,0.75,0.6997319034852547,0.7239944521497921,0.7207977207977208,0.6657894736842105,0.6922024623803009,0.36615078742963675,0.18162050173150462,0.3291400439636127,4.129817481141764,73,74,43,0.589041095890411,0.581081081081081,0.5850340136054422,1.275793176011057,1.4142135623730951,2.23606797749979,0.7209302325581395,0.7209302325581395,12,0.7703324611501403,0.8602890478962916,0.8954344624447718,0.8106666666666666,0.7017543859649122,0.8336895189820593,0.43807292807144615,0.3956165909106132,0.9854021749779563,0.9487167714980946,0.9667115580203672,42.44997055358225,3.1622776601683795,0,0,True,True,1.0,308,3.0,0.5,0.27626590291038156,0.674698795180723,0.6363636363636364,0.717948717948718,0.23111605644226074,cellpose_sam,SkBr3_Phase_G3_1_02d08h00m_3,livecell,"[520, 704]"
330,335,319,11,16,6,3,0.8625278586791679,394,400,335,59,65,392,398,343,0.875,0.8618090452261307,0.8683544303797469,0.850253807106599,0.8375,0.8438287153652393,0.2598424476898982,0.1372368484678841,0.13132830588886257,5.129688755600806,109,114,73,0.6697247706422018,0.6403508771929824,0.6547085201793722,1.2794837032238426,1.0,2.23606797749979,0.8904109589041096,0.8904109589041096,8,0.8275079305824198,0.8625278586791679,0.9593984962406015,0.9219653179190751,0.8319559228650137,0.7451644136046285,0.4347963181714929,0.3103680954331356,0.9892884107210268,0.9639985864475661,0.9764797809092416,41.048751503547585,2.23606797749979,0,0,True,True,1.0,159,3.0,0.5,0.28148753894492984,0.8394648829431438,0.8283828382838284,0.8508474576271187,0.25078392028808594,cellpose_sam,SkBr3_Phase_G3_2_02d00h00m_2,livecell,"[520, 704]"
246,235,232,14,3,1,2,0.9051259544307888,172,157,146,26,11,169,156,149,0.8816568047337278,0.9551282051282052,0.9169230769230768,0.8488372093023255,0.9299363057324841,0.8875379939209725,0.20722541816215345,0.11468953266891617,0.12679360921430644,2.1884762147217733,24,23,18,0.75,0.782608695652174,0.7659574468085107,1.0301779870480585,1.0,2.23606797749979,0.8888888888888888,0.8888888888888888,2,0.8731360558334429,0.9051259544307888,0.9646569646569647,0.9317269076305221,0.8937007874015748,0.37618893104680073,0.18222529366834958,0.19396363737845118,0.9747463688781841,0.9954001168224299,0.984964982549045,80.02499609497022,1.4142135623730951,0,0,True,True,1.0,56,3.0,0.5,0.2124744621105492,0.891566265060241,0.8283582089552238,0.9652173913043478,0.22289371490478516,cellpose_sam,SkBr3_Phase_G3_2_01d00h00m_4,livecell,"[520, 704]"
604,5689,563,41,5126,258,25,0.8220110891463828,939,10192,466,473,9726,930,9574,593,0.6376344086021506,0.061938583664090247,0.11290936785986293,0.49627263045793396,0.045722135007849295,0.08373012307968736,2.2156522545302595,1.3999621658405825,2.2072523643214237,12.584877376265151,292,5872,267,0.9143835616438356,0.0454700272479564,0.08663205710577547,0.952011995052081,1.0,2.16524758424985,0.0299625468164794,0.0299625468164794,259,0.1470815964371249,0.8220110891463828,0.1789289686953758,0.09825479930191972,0.08201513067400275,1.45923725451731,1.1410105491285836,0.3182267053887264,0.9867876428825965,0.9769538117308615,0.9818461048609143,26.076809620810597,2.0,0,0,True,True,1.0,15625,3.0,0.5,1.079522683750838,0.22037652270210412,0.2875722543352601,0.17863554757630162,0.2534658908843994,cellpose_sam,SkBr3_Phase_G3_2_03d04h00m_3,livecell,"[520, 704]"
375,383,366,9,17,5,9,0.8595880673766523,362,361,314,48,47,361,360,317,0.8781163434903048,0.8805555555555555,0.8793342579750346,0.8674033149171271,0.8698060941828255,0.8686030428769018,0.3004421933942448,0.16103948196714876,0.21765361898601945,5.34830330457291,67,69,43,0.6417910447761194,0.6231884057971014,0.6323529411764706,1.3950209876823672,1.4142135623730951,2.8284271247461903,0.9302325581395349,0.9302325581395349,3,0.8301035162529148,0.8595880673766523,0.9656992084432717,0.9336734693877551,0.8090692124105012,0.6927024597001935,0.40311118598125495,0.28959127371893856,0.9935465768799102,0.9894651902990093,0.9915016834841709,27.459060435491963,2.0,0,0,True,True,1.0,124,3.0,0.5,0.3325009918771684,0.8646616541353382,0.8214285714285714,0.9126984126984127,0.41285252571105957,cellpose_sam,SkBr3_Phase_G3_2_01d16h00m_3,livecell,"[520, 704]"
519,549,491,28,58,12,22,0.8445741430186503,725,741,564,161,177,720,735,576,0.8,0.7836734693877551,0.7917525773195876,0.7779310344827586,0.7611336032388664,0.7694406548431104,0.2964309248054275,0.14107858234677895,0.1906966869610573,7.294038661164253,199,205,129,0.6482412060301508,0.6292682926829268,0.6386138613861386,1.4015691966515922,1.4142135623730951,2.8284271247461903,0.7751937984496124,0.7751937984496124,29,0.7765653637119051,0.8445741430186503,0.9194756554307116,0.8509532062391681,0.6925515055467512,1.0962270521004704,0.6173590499021042,0.4788680021983663,0.9808130699088146,0.9714757543912326,0.9761220831124371,28.284271247461902,2.0,0,0,True,True,1.0,453,3.0,0.5,0.44914315501227975,0.7882926829268292,0.7622641509433963,0.8161616161616162,0.5554063320159912,cellpose_sam,SkBr3_Phase_G3_2_02d20h00m_1,livecell,"[520, 704]"
537,5111,495,42,4616,206,19,0.8296760337831307,774,8834,429,345,8405,770,8239,521,0.6766233766233766,0.06323582959096978,0.11566211566211568,0.5542635658914729,0.04856237265112067,0.08930058284762699,2.0348901469075376,1.2289869098577721,2.016409188742201,12.293909935623295,234,4977,223,0.9529914529914529,0.04480610809724734,0.08558817885242755,0.9962569069391098,1.0,2.23606797749979,0.04035874439461883,0.04035874439461883,214,0.14542834161566914,0.8296760337831307,0.17528328611898017,0.09606054725402678,0.08302972195589645,1.3702426824454048,1.0547238073412522,0.3155188751041528,0.9768100926377377,0.9678419362067677,0.972305335187979,29.832867780352597,2.23606797749979,0,0,True,True,1.0,13622,3.0,0.5,1.0496356566436589,0.24246311738293774,0.32088285229202035,0.19484536082474227,0.5576722621917725,cellpose_sam,SkBr3_Phase_G3_2_03d00h00m_1,livecell,"[520, 704]"
239,250,211,28,39,12,12,0.7848462995190593,606,614,288,318,326,599,565,444,0.7412353923205343,0.7858407079646018,0.7628865979381443,0.4752475247524752,0.46905537459283386,0.47213114754098356,0.4453985166389165,0.2508713197866028,0.32402617663739025,7.245482015062337,348,154,61,0.1752873563218391,0.3961038961038961,0.24302788844621515,1.8004146050812908,2.0,3.0,0.8524590163934426,0.8524590163934426,9,0.6773111214663456,0.7848462995190593,0.8629856850715747,0.7589928057553957,0.46407185628742514,1.7413693895331657,0.8587321344954573,0.8826372550377084,0.9053254437869822,0.8393849685838569,0.8711091122092548,33.015148038438355,6.324555320336759,0,0,True,True,1.0,720,3.0,0.5,0.38505172124132514,0.7500000000000001,0.7048872180451128,0.8012820512820513,0.5850210189819336,cellpose_sam,SKOV3_Phase_E4_2_02d08h00m_2,livecell,"[520, 704]"
201,207,199,2,8,0,2,0.8225038889606472,103,84,75,28,9,102,84,75,0.7352941176470589,0.8928571428571429,0.806451612903226,0.7281553398058253,0.8928571428571429,0.8021390374331551,0.7137570186830406,0.5628271681932464,0.706632513849295,6.218962535082063,8,4,3,0.375,0.75,0.5,0.9428090415820635,1.4142135623730951,1.4142135623730951,1.0,1.0,0,0.802344479917494,0.8225038889606472,0.9754901960784313,0.9521531100478469,0.7071129707112971,0.5542738304921397,0.17991700343491385,0.3743568270572259,0.9878071656349653,0.9531280076997113,0.9701577762183289,26.419689627245813,3.0,0,0,True,True,1.0,47,3.0,0.5,0.20791741693392396,0.5950413223140496,0.45,0.8780487804878049,0.4955015182495117,cellpose_sam,SkBr3_Phase_G3_1_00d04h00m_2,livecell,"[520, 704]"
273,285,270,3,15,2,7,0.8733252469400848,252,296,231,21,65,252,295,239,0.9484126984126984,0.8101694915254237,0.8738574040219377,0.9166666666666666,0.7804054054054054,0.843065693430657,0.1751543776814179,0.11475418386629356,-0.022032916561873117,1.5493806446131766,53,80,41,0.7735849056603774,0.5125,0.6165413533834586,1.5060935242156581,1.4142135623730951,2.8284271247461903,0.926829268292683,0.926829268292683,3,0.8451534647807273,0.8733252469400848,0.967741935483871,0.9375,0.847682119205298,0.6752225488523694,0.44338698585945535,0.23183556299291405,0.9933579762042278,0.9551081980857262,0.973857651957695,32.64965543462902,2.8284271247461903,0,0,True,True,1.0,107,3.0,0.5,0.2894351710565388,0.8823529411764706,0.9420289855072463,0.8297872340425532,0.5423128604888916,cellpose_sam,SkBr3_Phase_G3_1_02d00h00m_3,livecell,"[520, 704]"
409,439,396,13,43,10,12,0.8505064133514626,521,569,424,97,145,517,568,434,0.839458413926499,0.7640845070422535,0.8,0.8138195777351248,0.7451669595782073,0.7779816513761468,0.36726580088290783,0.1496788454273359,0.2801083060577489,8.512557385968076,151,165,105,0.695364238410596,0.6363636363636364,0.6645569620253164,1.1340845972732512,1.0,2.23606797749979,0.7904761904761904,0.7904761904761904,22,0.7943408954886302,0.8505064133514626,0.9339622641509434,0.8761061946902655,0.7448559670781894,0.9475521938047561,0.5659321177493963,0.38162007605535975,0.982076059850374,0.9646900367660441,0.9733054134554103,24.331050121192877,2.23606797749979,0,0,True,True,1.0,320,3.0,0.5,0.36801993008702993,0.7927927927927928,0.7738693467336684,0.8126649076517151,0.5384247303009033,cellpose_sam,SkBr3_Phase_G3_2_02d16h00m_2,livecell,"[520, 704]"
225,216,216,9,0,0,0,0.849215777931456,132,102,102,30,0,131,102,102,0.7786259541984732,1.0,0.8755364806866952,0.7727272727272727,1.0,0.8717948717948718,0.48550088520717444,0.17454062029569556,0.44227777016863273,11.178132521123993,15,11,9,0.6,0.8181818181818182,0.6923076923076923,1.32143580299913,1.4142135623730951,2.141640786499874,1.0,1.0,0,0.8318848436879569,0.849215777931456,0.9795918367346939,0.96,0.8,0.5406228452525315,0.18114659505122827,0.35947625020130314,0.9641091083107354,0.9887193098871931,0.9762591360736053,42.04759208325728,2.8284271247461903,0,0,True,True,1.0,39,3.0,0.5,0.22468299930915236,0.7953216374269005,0.68,0.9577464788732394,0.5286657810211182,cellpose_sam,SkBr3_Phase_G3_1_00d16h00m_1,livecell,"[520, 704]"
194,197,193,1,4,1,4,0.8757115204673197,110,118,106,4,12,110,118,106,0.9636363636363636,0.8983050847457628,0.9298245614035089,0.9636363636363636,0.8983050847457628,0.9298245614035089,0.16857795470293038,0.10254690377202283,0.011177558670464424,1.0,13,16,12,0.9230769230769231,0.75,0.8275862068965517,1.6477249195621122,2.118033988749895,2.9056349186104047,0.9166666666666666,0.9166666666666666,1,0.8645131634280957,0.8757115204673197,0.9872122762148338,0.9747474747474747,0.8798076923076923,0.3253708176250355,0.21292244363778617,0.1124483739872493,0.9943820224719101,0.9893413500956546,0.9918552820697785,80.7093550959243,1.4142135623730951,0,0,True,True,1.0,22,3.0,0.5,0.21291647804901004,0.9090909090909091,0.9195402298850575,0.898876404494382,0.5093224048614502,cellpose_sam,SkBr3_Phase_G3_2_00d08h00m_2,livecell,"[520, 704]"
224,230,219,5,11,3,3,0.8972668354593745,136,130,108,28,22,136,130,109,0.8014705882352942,0.8384615384615385,0.8195488721804512,0.7941176470588235,0.8307692307692308,0.8120300751879699,0.38346910323776523,0.2820670387320406,0.3500342882552921,2.6714962716360615,27,25,17,0.6296296296296297,0.68,0.6538461538461539,1.4193523649701152,1.4142135623730951,2.23606797749979,0.7647058823529411,0.7647058823529411,4,0.8656450967647709,0.8972668354593745,0.9647577092511013,0.9319148936170213,0.8916666666666667,0.32414609079252893,0.11458462148001784,0.20956146931251107,0.9901769836565332,0.9884760921912624,0.989325806863003,24.20743687382041,1.4142135623730951,0,0,True,True,1.0,70,3.0,0.5,0.2123079220764339,0.7789473684210527,0.7115384615384616,0.8604651162790697,0.48033761978149414,cellpose_sam,SkBr3_Phase_G3_2_00d08h00m_1,livecell,"[520, 704]"
517,534,494,23,40,14,18,0.8537315290513465,710,708,571,139,137,710,706,585,0.823943661971831,0.8286118980169972,0.826271186440678,0.8042253521126761,0.806497175141243,0.8053596614950634,0.3120678175526073,0.1393528320799858,0.22668810350125934,10.22177457231297,196,202,131,0.6683673469387755,0.6485148514851485,0.6582914572864321,1.2504002012828657,1.0,2.23606797749979,0.8549618320610687,0.8549618320610687,19,0.8025563755496958,0.8537315290513465,0.9400570884871551,0.8868940754039497,0.7400662251655629,0.9582616905322416,0.5306569381385042,0.42760475239373735,0.9861782550858181,0.9767305133521057,0.9814316475983654,21.02379604162864,2.0,0,0,True,True,1.0,358,3.0,0.5,0.38601363403722644,0.8200589970501475,0.7927756653992395,0.8492871690427699,0.2897055149078369,cellpose_sam,SkBr3_Phase_G3_2_02d16h00m_3,livecell,"[520, 704]"
302,307,294,8,13,3,8,0.8671373753557727,311,336,283,28,53,309,334,289,0.9352750809061489,0.8652694610778443,0.8989113530326593,0.909967845659164,0.8422619047619048,0.874806800618238,0.20179923444611508,0.11763766756939939,0.0076129985810547305,5.0,69,91,60,0.8695652173913043,0.6593406593406593,0.75,1.3752660136327972,1.4142135623730951,2.23606797749979,0.8666666666666667,0.8666666666666667,8,0.8372360865504013,0.8671373753557727,0.9655172413793104,0.9333333333333333,0.8125,0.6155045440077036,0.36185839741051773,0.2536461465971859,0.99057344854674,0.9824061332809121,0.9864728862688754,38.91015291668744,2.0,0,0,True,True,1.0,110,3.0,0.5,0.2691095736809075,0.8845401174168298,0.9186991869918699,0.8528301886792453,0.25917816162109375,cellpose_sam,SkBr3_Phase_G3_1_02d04h00m_3,livecell,"[520, 704]"
260,267,257,3,10,1,5,0.8843296346453093,158,155,140,18,15,158,155,140,0.8860759493670886,0.9032258064516129,0.8945686900958466,0.8860759493670886,0.9032258064516129,0.8945686900958466,0.3725070909166613,0.18128322272303926,0.3167644573370503,4.621595457220509,20,22,17,0.85,0.7727272727272727,0.8095238095238095,1.6483477900873016,1.4142135623730951,2.3545398069490693,1.0,1.0,0,0.8625150516274933,0.8843296346453093,0.9753320683111955,0.9518518518518518,0.89568345323741,0.38640501165049135,0.215089011841159,0.17131599980933238,0.9983376152334895,0.9890494962768287,0.9936718515906172,44.553338819890925,1.4142135623730951,0,0,True,True,1.0,46,3.0,0.5,0.20472077699378133,0.7853881278538811,0.7049180327868853,0.8865979381443299,0.2558870315551758,cellpose_sam,SkBr3_Phase_G3_2_00d12h00m_3,livecell,"[520, 704]"
186,189,183,3,6,1,1,0.9150961800211456,74,67,61,13,6,74,66,61,0.8243243243243243,0.9242424242424242,0.8714285714285714,0.8243243243243243,0.9104477611940298,0.8652482269503546,0.5334197074045098,0.3278085665147421,0.5284137145900621,5.34830330457291,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.8931338717006381,0.9150961800211456,0.976,0.953125,0.9329896907216495,0.2638028713525433,0.11479840336207875,0.1490044679904646,0.9945962797464408,0.9827371048252912,0.9886311292313735,17.46424919657298,1.0,0,0,True,True,1.0,28,3.0,0.5,0.17074732622131705,0.808080808080808,0.7407407407407407,0.8888888888888888,0.2238318920135498,cellpose_sam,SkBr3_Phase_G3_2_00d00h00m_4,livecell,"[520, 704]"
230,233,230,0,3,2,4,0.866992369126367,162,164,151,11,13,162,164,154,0.9506172839506173,0.9390243902439024,0.9447852760736196,0.9320987654320988,0.9207317073170732,0.9263803680981596,0.31258186281934314,0.16241132293590516,0.249733580280145,4.864551317102117,29,28,23,0.7931034482758621,0.8214285714285714,0.8070175438596492,1.3665023167059882,1.0,2.769191210021549,0.9565217391304348,0.9565217391304348,1,0.8613747079873193,0.866992369126367,0.9935205183585313,0.9871244635193133,0.8821138211382114,0.4004465205858926,0.23635321713506013,0.16409330345083242,0.9924769907963186,0.9889805039685597,0.9907256624259946,16.278820596099706,1.4142135623730951,0,0,True,True,1.0,28,3.0,0.5,0.20204646605998278,0.9090909090909091,0.8661417322834646,0.9565217391304348,0.26311302185058594,cellpose_sam,SkBr3_Phase_G3_2_00d16h00m_2,livecell,"[520, 704]"
582,5648,561,21,5087,213,18,0.8314044522325135,842,9566,455,387,9111,836,9058,586,0.7009569377990431,0.06469419297858246,0.11845562967455021,0.5403800475059383,0.047564290194438634,0.08743274404304381,1.8893605928825987,1.0540430283106248,1.8657229923371128,13.153802376674529,258,5346,239,0.9263565891472868,0.04470632248410026,0.08529621698786581,0.8958192265488516,1.0,2.0,0.05439330543933055,0.05439330543933055,226,0.14973287245664207,0.8314044522325135,0.18009630818619582,0.09895925207267596,0.08423250957187609,1.3163938283957775,1.0324547090567626,0.2839391193390149,0.9919848857846224,0.9769892212668039,0.9844299501962368,27.586228448267445,2.0,0,0,True,True,1.0,14832,3.0,0.5,1.0493746767751873,0.25950512975256484,0.3467741935483871,0.2073288331726133,0.3184802532196045,cellpose_sam,SkBr3_Phase_G3_2_03d00h00m_3,livecell,"[520, 704]"
209,207,205,4,2,0,2,0.8885220236460322,83,84,73,10,11,83,84,75,0.9036144578313253,0.8928571428571429,0.8982035928143712,0.8795180722891566,0.8690476190476191,0.8742514970059881,0.27188241910791466,0.1726722801420388,0.20987987579214698,3.1351282424425486,11,11,9,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.2293883446939977,1.0,2.141640786499874,0.7777777777777778,0.7777777777777778,2,0.8757068021511375,0.8885220236460322,0.9855769230769231,0.9715639810426541,0.9348837209302325,0.32606646209504364,0.1933978192418581,0.13266864285318553,0.9912968630451415,0.9944547134935305,0.9928732773763391,64.28063471995279,1.4142135623730951,0,0,True,True,1.0,29,3.0,0.5,0.17798059294000268,0.8108108108108109,0.7627118644067796,0.8653846153846154,0.2261037826538086,cellpose_sam,SkBr3_Phase_G3_2_00d00h00m_1,livecell,"[520, 704]"
